20.050000000000335 333.6544875623496 0.1464445010224817 8729.022129922421 322.6405164252011
20.060000000000336 333.6517120848505 0.14639645371662033 8726.128497245762 322.63525471338323
20.070000000000338 333.6489359808132 0.1463484102966702 8723.23512266529 322.6299967293701
20.08000000000034 333.64615925133495 0.14630037078732516 8720.342007669702 322.6247424694149
20.09000000000034 333.64338189751186 0.1462523352132354 8717.449153745014 322.6194919297751
20.100000000000342 333.6406039204387 0.1462043035990073 8714.556562374553 322.61424510671185
20.110000000000344 333.63782532120916 0.14615627596919678 8711.664235038565 322.6090019964905
20.120000000000346 333.63504610091553 0.1461082523483109 8708.7721732143 322.6037625953803
20.130000000000347 333.6322662606491 0.14606023276081642 8705.880378376538 322.59852689965436
20.14000000000035 333.62948580149975 0.14601221723112948 8702.988851996963 322.5932949055897
20.15000000000035 333.6267047245563 0.14596420578362168 8700.097595544528 322.58806660946743
20.160000000000352 333.6239230309062 0.14591619844261583 8697.206610485198 322.58284200757254
20.170000000000353 333.62114072163587 0.14586819523239014 8694.315898282206 322.5776210961939
20.180000000000355 333.61835779783036 0.14582019617717554 8691.425460395894 322.5724038716243
20.190000000000357 333.6155742605736 0.14577220130115942 8688.535298283932 322.5671903301606
20.200000000000358 333.61279011094837 0.14572421062848032 8685.645413400996 322.5619804681034
20.21000000000036 333.6100053500361 0.14567622418323203 8682.755807199028 322.5567742817572
20.22000000000036 333.6072199789171 0.14562824198946217 8679.866481127141 322.55157176743063
20.230000000000363 333.6044339986706 0.14558026407117364 8676.977436631707 322.54637292143605
20.240000000000364 333.6016474103743 0.14553229045231897 8674.08867515602 322.54117774008984
20.250000000000366 333.59886021510505 0.1454843211568085 8671.20019814078 322.535986219712
20.260000000000367 333.59607241393826 0.1454363562085055 8668.312007023813 322.53079835662675
20.27000000000037 333.5932840079482 0.14538839563123035 8665.424103240313 322.52561414716206
20.28000000000037 333.59049499820816 0.14534043944875616 8662.536488222584 322.52043358764985
20.290000000000372 333.5877053857898 0.1452924876848039 8659.649163399738 322.51525667442587
20.300000000000374 333.584915171764 0.1452445403630619 8656.762130198878 322.5100834038297
20.310000000000375 333.58212435720026 0.14519659750716266 8653.875390043702 322.5049137722048
20.320000000000377 333.5793329431669 0.14514865914069844 8650.988944355435 322.4997477758986
20.33000000000038 333.576540930731 0.1451007252872109 8648.102794552207 322.4945854112623
20.34000000000038 333.5737483209586 0.1450527959702006 8645.21694204963 322.489426674651
20.35000000000038 333.57095511491445 0.1450048712131242 8642.331388260629 322.4842715624237
20.360000000000383 333.56816131366213 0.14495695103938958 8639.446134595142 322.4791200709433
20.370000000000385 333.56536691826403 0.14490903547235998 8636.561182460373 322.47397219657626
20.380000000000386 333.56257192978137 0.14486112453535566 8633.6765332609 322.4688279356932
20.390000000000388 333.55977634927416 0.1448132182516482 8630.792188398307 322.46368728466837
20.40000000000039 333.55698017780134 0.14476531664446957 8627.908149271767 322.45855023988
20.41000000000039 333.5541834164205 0.14471741973700286 8625.02441727745 322.4534167977101
20.420000000000393 333.5513860661881 0.14466952755238305 8622.14099380859 322.44828695454447
20.430000000000394 333.54858812815957 0.1446216401137084 8619.257880256166 322.4431607067728
20.440000000000396 333.545789603389 0.1445737574440289 8616.375078008203 322.4380380507886
20.450000000000397 333.54299049292933 0.14452587956634758 8613.49258844985 322.432918982989
20.4600000000004 333.54019079783234 0.14447800650362436 8610.610412963619 322.42780349977534
20.4700000000004 333.53739051914874 0.1444301382787756 8607.728552929351 322.4226915975524
20.480000000000402 333.534589657928 0.14438227491467373 8604.847009724204 322.4175832727289
20.490000000000403 333.5317882152183 0.14433441643414227 8601.965784722339 322.4124785217174
20.500000000000405 333.5289861920668 0.1442865628599637 8599.084879295402 322.40737734093415
20.510000000000407 333.5261835895194 0.14423871421487824 8596.204294812456 322.40227972679935
20.520000000000408 333.523380408621 0.1441908705215765 8593.324032639523 322.3971856757368
20.53000000000041 333.5205766504151 0.14414303180270868 8590.444094140152 322.3920951841742
20.54000000000041 333.51777231594417 0.14409519808087953 8587.564480675112 322.38700824854305
20.550000000000413 333.5149674062495 0.14404736937865 8584.685193602485 322.3819248652785
20.560000000000414 333.5121619223713 0.14399954571853635 8581.806234277627 322.37684503081965
20.570000000000416 333.50935586534854 0.14395172712301202 8578.927604053262 322.3717687416092
20.580000000000418 333.50654923621886 0.143903913614504 8576.049304279282 322.3666959940937
20.59000000000042 333.5037420360191 0.143856105215399 8573.171336303101 322.3616267847234
20.60000000000042 333.5009342657847 0.14380830194803734 8570.293701469303 322.35656110995234
20.610000000000422 333.49812592655 0.14376050383471642 8567.41640111984 322.35149896623847
20.620000000000424 333.49531701934825 0.1437127108976881 8564.539436593881 322.3464403500432
20.630000000000425 333.49250754521137 0.14366492315916313 8561.662809228068 322.34138525783186
20.640000000000427 333.48969750517034 0.14361714064130585 8558.786520356214 322.3363336860735
20.65000000000043 333.4868869002549 0.143569363366241 8555.910571309705 322.3312856312407
20.66000000000043 333.48407573149365 0.14352159135604792 8553.034963417143 322.32624108981014
20.67000000000043 333.481263999914 0.14347382463276043 8550.159698004349 322.321200058262
20.680000000000433 333.4784517065423 0.1434260632183702 8547.284776394563 322.31616253308016
20.690000000000435 333.4756388524036 0.143378307134826 8544.4101999084 322.3111285107523
20.700000000000436 333.4728254385221 0.14333055640403547 8541.535969863953 322.30609798776993
20.710000000000438 333.4700114659205 0.14328281104785803 8538.66208757637 322.30107096062795
20.72000000000044 333.46719693562056 0.14323507108811184 8535.788554358274 322.2960474258253
20.73000000000044 333.46438184864286 0.14318733654657406 8532.915371519768 322.29102737986443
20.740000000000443 333.4615662060069 0.14313960744497767 8530.042540368268 322.28601081925154
20.750000000000444 333.458750008731 0.14309188380501398 8527.17006220862 322.2809977404965
20.760000000000446 333.4559332578323 0.14304416564832678 8524.297938342777 322.27598814011293
20.770000000000447 333.4531159543269 0.1429964529965204 8521.426170070274 322.27098201461814
20.78000000000045 333.45029809922954 0.14294874587115539 8518.554758687962 322.26597936053304
20.79000000000045 333.4474796935542 0.14290104429375194 8515.683705490224 322.2609801743823
20.800000000000452 333.4446607383134 0.1428533482857829 8512.813011768547 322.2559844526943
20.810000000000453 333.4418412345187 0.1428056578686799 8509.9426788119 322.2509921920008
20.820000000000455 333.4390211831805 0.14275797306383686 8507.072707906937 322.2460033888377
20.830000000000457 333.4362005853081 0.14271029389260034 8504.203100337409 322.2410180397442
20.840000000000458 333.43337944190955 0.14266262037627314 8501.333857384405 322.2360361412633
20.85000000000046 333.4305577539919 0.1426149525361177 8498.464980326531 322.2310576899417
20.86000000000046 333.42773552256097 0.14256729039335495 8495.596470439861 322.2260826823296
20.870000000000463 333.4249127486216 0.1425196339691633 8492.728328997859 322.22111111498106
20.880000000000464 333.4220894331774 0.1424719832846761 8489.860557271239 322.2161429844536
20.890000000000466 333.4192655772309 0.14242433836098733 8486.9931565283 322.21117828730837
20.900000000000468 333.41644118178345 0.14237669921914795 8484.126128034713 322.2062170201103
20.91000000000047 333.4136162478354 0.14232906588016597 8481.259473053522 322.2012591794279
20.92000000000047 333.41079077638585 0.14228143836500892 8478.393192845288 322.19630476183335
20.930000000000472 333.4079647684329 0.14223381669459978 8475.52728866785 322.1913537639023
20.940000000000474 333.4051382249735 0.14218620088982176 8472.66176177662 322.1864061822142
20.950000000000475 333.4023111470034 0.14213859097151718 8469.796613424489 322.18146201335196
20.960000000000477 333.39948353551733 0.14209098696048236 8466.931844861554 322.1765212539022
20.97000000000048 333.39665539150894 0.14204338887747617 8464.067457335606 322.1715839004551
20.98000000000048 333.3938267159707 0.14199579674321333 8461.203452091748 322.1666499496047
20.99000000000048 333.39099750989396 0.14194821057836574 8458.339830372452 322.16171939794816
21.000000000000483 333.388167774269 0.14190063040356574 8455.476593417776 322.1567922420866
21.010000000000485 333.3853375100849 0.14185305623940261 8452.61374246514 322.1518684786247
21.020000000000486 333.38250671833 0.1418054881064287 8449.751278749703 322.14694810417063
21.030000000000488 333.3796753999909 0.1417579260251474 8446.889203503635 322.1420311153362
21.04000000000049 333.3768435560537 0.14171037001602754 8444.027517956985 322.1371175087367
21.05000000000049 333.3740111875031 0.14166282009948994 8441.16622333687 322.1322072809912
21.060000000000493 333.37117829532275 0.14161527629592177 8438.305320868347 322.12730042872215
21.070000000000494 333.36834488049516 0.1415677386256613 8435.444811773477 322.12239694855566
21.080000000000496 333.36551094400187 0.14152020710900884 8432.58469727201 322.1174968371215
21.090000000000497 333.3626764868232 0.14147268176622613 8429.724978581316 322.1126000910528
21.1000000000005 333.35984150993846 0.14142516261753 8426.865656916041 322.1077067069864
21.1100000000005 333.35700601432575 0.14137764968309866 8424.006733488455 322.1028166815626
21.120000000000502 333.35417000096214 0.1413301429830657 8421.1482095081 322.09793001142543
21.130000000000503 333.3513334708237 0.14128264253752926 8418.290086182347 322.0930466932222
21.140000000000505 333.3484964248852 0.14123514836653936 8415.432364715636 322.0881667236041
21.150000000000507 333.34565886412054 0.14118766049011428 8412.575046310449 322.0832900992255
21.160000000000508 333.3428207895024 0.1411401789282239 8409.71813216632 322.07841681674466
21.17000000000051 333.33998220200255 0.141092703700803 8406.861623480627 322.07354687282304
21.18000000000051 333.3371431025913 0.14104523482773995 8404.005521447914 322.06868026412576
21.190000000000513 333.33430349223823 0.14099777232888513 8401.1498272604 322.0638169873216
21.200000000000514 333.3314633719118 0.1409503162240502 8398.294542107937 322.05895703908277
21.210000000000516 333.32862274257917 0.14090286653300385 8395.439667177747 322.05410041608485
21.220000000000518 333.3257816052066 0.14085542327547512 8392.585203654628 322.0492471150073
21.23000000000052 333.32293996075924 0.14080798647115186 8389.731152720857 322.04439713253265
21.24000000000052 333.32009781020116 0.14076055613968305 8386.877515556333 322.03955046534725
21.250000000000522 333.3172551544953 0.14071313230067647 8384.024293338436 322.0347071101408
21.260000000000524 333.31441199460346 0.14066571497370012 8381.171487242118 322.02986706360656
21.270000000000525 333.3115683314866 0.14061830417828183 8378.319098439866 322.02503032244135
21.280000000000527 333.30872416610447 0.14057089993390873 8375.467128101678 322.02019688334536
21.29000000000053 333.30587949941565 0.1405235022600267 8372.615577395043 322.0153667430223
21.30000000000053 333.30303433237776 0.14047611117604383 8369.764447485119 322.01053989817945
21.31000000000053 333.3001886659475 0.1404287267013285 8366.913739534644 322.00571634552745
21.320000000000533 333.29734250108004 0.1403813488552052 8364.06345470368 322.00089608178047
21.330000000000535 333.29449583873003 0.14033397765696398 8361.213594150175 321.9960791036563
21.340000000000536 333.29164867985065 0.140286613125851 8358.364159029388 321.9912654078759
21.350000000000538 333.2888010253943 0.1402392552810737 8355.515150494217 321.98645499116395
21.36000000000054 333.285952876312 0.14019190414180074 8352.666569695184 321.9816478502484
21.37000000000054 333.283104233554 0.1401445597271603 8349.818417780345 321.9768439818609
21.380000000000543 333.2802550980693 0.14009722205624087 8346.970695895316 321.9720433827364
21.390000000000544 333.27740547080583 0.14004989114809235 8344.123405183364 321.96724604961327
21.400000000000546 333.2745553527107 0.14000256702172412 8341.276546785266 321.9624519792334
21.410000000000547 333.27170474472973 0.1399552496961049 8338.430121839328 321.95766116834204
21.42000000000055 333.26885364780776 0.1399079391901666 8335.584131481595 321.95287361368804
21.43000000000055 333.2660020628885 0.13986063552280142 8332.73857684568 321.9480893120235
