216.18999999994836 0.8506854360717709 314.6982130814444 0.1758833121448218 308.41094072828105
216.19999999994835 0.8506894389757295 314.6980765930259 0.17588335896900684 308.41087812352333
216.20999999994834 0.8506934418281363 314.69794010510117 0.17588340579306308 308.4108155190041
216.21999999994833 0.8506974446289919 314.69780361767033 0.17588345261699057 308.41075291472316
216.22999999994832 0.8507014473782964 314.6976671307334 0.17588349944078918 308.41069031068065
216.2399999999483 0.8507054500760497 314.69753064429034 0.17588354626445904 308.4106277068765
216.2499999999483 0.8507094527222523 314.6973941583411 0.175883593088 308.4105651033106
216.2599999999483 0.850713455316904 314.69725767288566 0.1758836399114122 308.41050249998307
216.26999999994828 0.8507174578600051 314.697121187924 0.17588368673469562 308.4104398968938
216.27999999994827 0.8507214603515556 314.6969847034561 0.1758837335578502 308.4103772940429
216.28999999994826 0.8507254627915557 314.696848219482 0.17588378038087607 308.41031469143024
216.29999999994826 0.8507294651800059 314.6967117360016 0.17588382720377316 308.41025208905586
216.30999999994825 0.8507334675169059 314.69657525301494 0.1758838740265415 308.41018948691976
216.31999999994824 0.8507374698022561 314.69643877052204 0.17588392084918103 308.41012688502184
216.32999999994823 0.8507414720360565 314.69630228852276 0.17588396767169184 308.4100642833622
216.33999999994822 0.8507454742183072 314.69616580701705 0.17588401449407398 308.4100016819408
216.3499999999482 0.8507494763490087 314.6960293260051 0.1758840613163273 308.4099390807577
216.3599999999482 0.8507534784281608 314.6958928454868 0.17588410813845187 308.40987647981274
216.3699999999482 0.8507574804557638 314.69575636546205 0.17588415496044774 308.40981387910597
216.37999999994818 0.8507614824318177 314.6956198859308 0.17588420178231493 308.4097512786374
216.38999999994817 0.8507654843563226 314.69548340689306 0.17588424860405344 308.409688678407
216.39999999994816 0.8507694862292788 314.69534692834884 0.17588429542566325 308.4096260784148
216.40999999994816 0.8507734880506865 314.69521045029825 0.1758843422471443 308.4095634786607
216.41999999994815 0.8507774898205458 314.6950739727411 0.17588438906849668 308.4095008791447
216.42999999994814 0.8507814915388566 314.6949374956773 0.17588443588972041 308.4094382798668
216.43999999994813 0.8507854932056194 314.69480101910705 0.17588448271081547 308.40937568082705
216.44999999994812 0.8507894948208342 314.6946645430302 0.17588452953178185 308.40931308202545
216.4599999999481 0.8507934963845011 314.69452806744675 0.17588457635261953 308.40925048346196
216.4699999999481 0.8507974978966203 314.69439159235674 0.17588462317332854 308.40918788513653
216.4799999999481 0.8508014993571918 314.6942551177601 0.17588466999390884 308.4091252870491
216.48999999994808 0.8508055007662163 314.6941186436569 0.17588471681436055 308.4090626891998
216.49999999994807 0.8508095021236934 314.693982170047 0.17588476363468364 308.4090000915885
216.50999999994806 0.8508135034296233 314.6938456969303 0.17588481045487817 308.40893749421525
216.51999999994806 0.8508175046840061 314.69370922430693 0.17588485727494402 308.40887489708
216.52999999994805 0.8508215058868422 314.69357275217686 0.17588490409488122 308.40881230018283
216.53999999994804 0.8508255070381318 314.6934362805401 0.17588495091468984 308.4087497035235
216.54999999994803 0.8508295081378747 314.69329980939654 0.17588499773436977 308.4086871071022
216.55999999994802 0.8508335091860713 314.69316333874616 0.17588504455392115 308.4086245109189
216.569999999948 0.8508375101827211 314.6930268685889 0.175885091373344 308.4085619149736
216.579999999948 0.8508415111278252 314.69289039892493 0.17588513819263818 308.4084993192661
216.589999999948 0.8508455120213834 314.692753929754 0.17588518501180378 308.4084367237966
216.59999999994798 0.8508495128633959 314.6926174610763 0.1758852318308408 308.408374128565
216.60999999994797 0.8508535136538627 314.69248099289166 0.17588527864974932 308.4083115335713
216.61999999994796 0.8508575143927839 314.6923445252002 0.17588532546852922 308.4082489388155
216.62999999994796 0.8508615150801597 314.69220805800177 0.17588537228718062 308.4081863442977
216.63999999994795 0.8508655157159903 314.6920715912963 0.1758854191057035 308.4081237500177
216.64999999994794 0.8508695163002759 314.69193512508394 0.17588546592409782 308.40806115597553
216.65999999994793 0.8508735168330165 314.6917986593646 0.17588551274236353 308.40799856217126
216.66999999994792 0.8508775173142124 314.69166219413825 0.1758855595605007 308.4079359686048
216.6799999999479 0.8508815177438637 314.6915257294049 0.17588560637850942 308.40787337527615
216.6899999999479 0.8508855181219706 314.6913892651644 0.17588565319638957 308.4078107821854
216.6999999999479 0.8508895184485329 314.6912528014169 0.1758857000141412 308.4077481893324
216.70999999994788 0.8508935187235511 314.69111633816226 0.17588574683176436 308.40768559671716
216.71999999994787 0.8508975189470254 314.69097987540056 0.17588579364925902 308.40762300433977
216.72999999994786 0.8509015191189556 314.69084341313174 0.17588584046662525 308.4075604122001
216.73999999994786 0.850905519239342 314.6907069513557 0.175885887283863 308.4074978202982
216.74999999994785 0.8509095193081849 314.69057049007256 0.17588593410097217 308.4074352286341
216.75999999994784 0.8509135193254844 314.69043402928224 0.17588598091795293 308.4073726372077
216.76999999994783 0.8509175192912404 314.69029756898465 0.17588602773480524 308.40731004601906
216.77999999994782 0.8509215192054533 314.6901611091799 0.17588607455152902 308.4072474550681
216.7899999999478 0.8509255190681232 314.6900246498679 0.17588612136812437 308.40718486435486
216.7999999999478 0.8509295188792503 314.6898881910487 0.1758861681845913 308.4071222738792
216.8099999999478 0.8509335186388347 314.6897517327222 0.17588621500092977 308.4070596836413
216.81999999994778 0.8509375183468765 314.6896152748884 0.17588626181713984 308.4069970936411
216.82999999994777 0.8509415180033758 314.68947881754724 0.17588630863322147 308.4069345038786
216.83999999994776 0.8509455176083329 314.6893423606988 0.17588635544917458 308.4068719143536
216.84999999994776 0.8509495171617476 314.68920590434294 0.17588640226499935 308.40680932506626
216.85999999994775 0.8509535166636204 314.6890694484797 0.17588644908069567 308.40674673601643
216.86999999994774 0.8509575161139513 314.688932993109 0.17588649589626368 308.4066841472043
216.87999999994773 0.8509615155127407 314.6887965382309 0.17588654271170326 308.40662155862975
216.88999999994772 0.8509655148599885 314.6886600838454 0.17588658952701447 308.4065589702928
216.8999999999477 0.850969514155695 314.68852362995244 0.17588663634219728 308.4064963821934
216.9099999999477 0.8509735133998599 314.688387176552 0.1758866831572517 308.4064337943316
216.9199999999477 0.8509775125924838 314.68825072364405 0.17588672997217775 308.40637120670726
216.92999999994768 0.850981511733567 314.68811427122864 0.1758867767869754 308.4063086193205
216.93999999994767 0.850985510823109 314.6879778193056 0.17588682360164476 308.4062460321713
216.94999999994766 0.8509895098611104 314.687841367875 0.17588687041618578 308.40618344525956
216.95999999994766 0.8509935088475715 314.6877049169369 0.17588691723059838 308.4061208585854
216.96999999994765 0.8509975077824923 314.68756846649126 0.1758869640448827 308.40605827214864
216.97999999994764 0.8510015066658725 314.6874320165379 0.17588701085903868 308.40599568594945
216.98999999994763 0.8510055054977127 314.68729556707694 0.17588705767306637 308.4059330999876
216.99999999994762 0.8510095042780128 314.6871591181083 0.17588710448696568 308.40587051426326
217.0099999999476 0.8510135030067734 314.6870226696321 0.17588715130073668 308.40580792877637
217.0199999999476 0.8510175016839943 314.686886221648 0.17588719811437936 308.4057453435269
217.0299999999476 0.8510215003096754 314.6867497741563 0.1758872449278938 308.40568275851484
217.03999999994758 0.8510254988838174 314.68661332715675 0.1758872917412799 308.4056201737402
217.04999999994757 0.8510294974064202 314.68647688064954 0.17588733855453764 308.4055575892029
217.05999999994756 0.8510334958774838 314.6863404346346 0.17588738536766718 308.40549500490295
217.06999999994756 0.8510374942970084 314.68620398911185 0.17588743218066838 308.4054324208404
217.07999999994755 0.8510414926649942 314.68606754408125 0.1758874789935414 308.40536983701526
217.08999999994754 0.8510454909814417 314.68593109954287 0.17588752580628617 308.40530725342745
217.09999999994753 0.8510494892463503 314.6857946554965 0.1758875726189027 308.405244670077
217.10999999994752 0.8510534874597206 314.6856582119424 0.17588761943139095 308.40518208696386
217.1199999999475 0.8510574856215531 314.68552176888034 0.1758876662437509 308.405119504088
217.1299999999475 0.8510614837318473 314.6853853263103 0.1758877130559827 308.4050569214495
217.1399999999475 0.8510654817906034 314.68524888423235 0.17588775986808625 308.40499433904824
217.14999999994748 0.8510694797978219 314.6851124426465 0.17588780668006146 308.40493175688425
217.15999999994747 0.8510734777535027 314.6849760015527 0.1758878534919085 308.40486917495747
217.16999999994746 0.8510774756576464 314.6848395609509 0.17588790030362736 308.404806593268
217.17999999994746 0.8510814735102528 314.68470312084105 0.175887947115218 308.4047440118158
217.18999999994745 0.8510854713113218 314.6845666812232 0.17588799392668047 308.4046814306008
217.19999999994744 0.8510894690608535 314.6844302420972 0.17588804073801478 308.4046188496231
217.20999999994743 0.8510934667588487 314.6842938034633 0.1758880875492208 308.4045562688825
217.21999999994742 0.8510974644053069 314.6841573653211 0.1758881343602988 308.40449368837915
217.2299999999474 0.8511014620002286 314.6840209276708 0.17588818117124855 308.404431108113
217.2399999999474 0.8511054595436142 314.6838844905125 0.17588822798207016 308.404368528084
217.2499999999474 0.8511094570354633 314.68374805384605 0.17588827479276356 308.4043059482921
217.25999999994738 0.8511134544757761 314.6836116176713 0.17588832160332885 308.40424336873747
217.26999999994737 0.8511174518645533 314.6834751819886 0.1758883684137659 308.4041807894199
217.27999999994736 0.8511214492017947 314.6833387467976 0.17588841522407486 308.40411821033945
217.28999999994736 0.8511254464875 314.6832023120982 0.17588846203425573 308.4040556314961
217.29999999994735 0.8511294437216698 314.6830658778907 0.1758885088443084 308.40399305288986
217.30999999994734 0.8511334409043045 314.68292944417504 0.175888555654233 308.40393047452073
217.31999999994733 0.8511374380354039 314.68279301095095 0.17588860246402946 308.40386789638865
217.32999999994732 0.8511414351149679 314.68265657821854 0.17588864927369785 308.40380531849365
217.3399999999473 0.8511454321429969 314.68252014597783 0.17588869608323812 308.40374274083564
217.3499999999473 0.8511494291194912 314.68238371422876 0.17588874289265027 308.4036801634147
217.3599999999473 0.8511534260444508 314.6822472829714 0.1758887897019343 308.40361758623084
217.36999999994728 0.8511574229178758 314.68211085220554 0.17588883651109036 308.403555009284
217.37999999994727 0.8511614197397664 314.6819744219314 0.17588888332011832 308.4034924325741
217.38999999994726 0.8511654165101227 314.68183799214876 0.17588893012901813 308.4034298561013
217.39999999994725 0.851169413228945 314.68170156285765 0.17588897693778993 308.4033672798654
217.40999999994725 0.8511734098962332 314.68156513405813 0.1758890237464337 308.4033047038665
217.41999999994724 0.8511774065119876 314.68142870575 0.17588907055494934 308.4032421281045
217.42999999994723 0.8511814030762086 314.68129227793355 0.17588911736333693 308.40317955257956
217.43999999994722 0.8511853995888958 314.6811558506085 0.1758891641715965 308.4031169772915
217.4499999999472 0.8511893960500498 314.6810194237749 0.1758892109797281 308.4030544022404
217.4599999999472 0.8511933924596709 314.6808829974328 0.17588925778773157 308.4029918274262
217.4699999999472 0.851197388817759 314.6807465715821 0.17588930459560706 308.4029292528489
217.47999999994718 0.8512013851243136 314.68061014622276 0.17588935140335457 308.4028666785084
217.48999999994717 0.8512053813793357 314.68047372135476 0.17588939821097405 308.4028041044048
217.49999999994716 0.8512093775828252 314.68033729697834 0.17588944501846548 308.4027415305382
217.50999999994715 0.8512133737347825 314.68020087309316 0.17588949182582891 308.40267895690835
217.51999999994715 0.8512173698352072 314.68006444969933 0.17588953863306436 308.40261638351535
217.52999999994714 0.8512213658840997 314.67992802679674 0.17588958544017186 308.4025538103593
217.53999999994713 0.8512253618814605 314.6797916043855 0.17588963224715135 308.40249123744
217.54999999994712 0.8512293578272889 314.67965518246547 0.17588967905400282 308.4024286647575
217.5599999999471 0.8512333537215856 314.6795187610367 0.1758897258607264 308.4023660923118
217.5699999999471 0.8512373495643509 314.6793823400992 0.17588977266732203 308.40230352010286
217.5799999999471 0.8512413453555849 314.6792459196529 0.17588981947378968 308.4022409481308
217.58999999994708 0.8512453410952875 314.6791094996978 0.1758898662801294 308.40217837639545
217.59999999994707 0.8512493367834588 314.67897308023385 0.17588991308634122 308.40211580489694
217.60999999994706 0.8512533324200992 314.678836661261 0.17588995989242506 308.40205323363506
217.61999999994705 0.8512573280052087 314.6787002427793 0.17589000669838095 308.40199066260993
